feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Leuconostoc_mesenteroides	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2.98952484130859		1	0.216102600097656	2.80987548828125	1.512989044189453	1.4765357971191373	49.390317040243104	True
Massiliomicrobiota_timonensis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6.62007141113281		1	0.372566223144531	7.59117126464844	3.9818687438964857	2.638202667236324	39.85157415069155	True
Megamonas_funiformis	Pyramidobacter_piscolens	3.76966094970703	0.0	3	1.31251525878906	2.26466369628906	1.7885894775390598	1.98107147216797	52.5530412044599	True
Megamonas_funiformis	Roseburia_sp_CAG_309	5.878201802571613	0.6708032058284739	3	1.31251525878906	3.7607879638671897	2.536651611328125	3.3415501912434884	56.84646943869156	True
Megamonas_funiformis	Weissella_viridescens	2.50001525878906	0.0	3	1.31251525878906	0.531929016113281	0.9222221374511705	1.5777931213378893	63.111339652467954	True
Megamonas_hypermegale	Roseburia_sp_CAG_309	5.878201802571613	0.6708032058284739	3	1.31251525878906	3.7607879638671897	2.536651611328125	3.3415501912434884	56.84646943869156	True
Megasphaera_elsdenii	Ruminococcus_sp_CAG_488	3.0769195556640603	0.0	3	0.0	1.31251525878906	0.65625762939453	2.4206619262695304	78.67160263626403	True
Megasphaera_sp_DISK_18	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6.42170715332031		1	0.480491638183594	0.0	0.240245819091797	6.181461334228513	96.25884810135605	True
Methanobrevibacter_smithii	Clostridium_bolteae_CAG_59	7.2625808715820295	1.2072583748435004	2	0.070442199707031	1.70730972290039	0.8888759613037105	6.3737049102783185	87.76088036717333	True
Methanobrevibacter_smithii	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	7.32814788818359		1	0.0283203125	0.997299194335938	0.512809753417969	6.8153381347656214	93.00219153266737	True
Methanobrevibacter_smithii	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	12.1814804077148		1	0.112564086914062	5.01815795898438	2.565361022949221	9.616119384765579	78.94048229700783	True
Methanobrevibacter_smithii	Roseburia_sp_CAG_309	14.9970092773438		1	0.0283203125	3.76078796386719	1.894554138183595	13.102455139160204	87.36712031614378	True
Mogibacterium_diversum	Alistipes_sp_CAG_831	1.37229156494141	0.0	3	3.9776102701822933	0.531929016113281	2.254769643147787	-0.882478078206377	-64.30689372080009	False
Mogibacterium_diversum	Barnesiella_viscericola	1.37229156494141	0.0	3	3.9776102701822933	0.531929016113281	2.254769643147787	-0.882478078206377	-64.30689372080009	False
Mogibacterium_diversum	Citrobacter_portucalensis	3.07955169677734	0.0	3	3.9776102701822933	1.3556594848632801	2.6666348775227866	0.4129168192545536	13.408341859844692	True
Mogibacterium_diversum	Clostridiales_bacterium_CHKCI006	1.37229156494141	0.0	3	3.9776102701822933	0.531929016113281	2.254769643147787	-0.882478078206377	-64.30689372080009	False
Mogibacterium_diversum	Eubacterium_brachy	2.16423797607422	0.0	3	3.9776102701822933	0.0	1.9888051350911466	0.17543284098307343	8.105986630051499	True
Mogibacterium_diversum	Olsenella_uli	2.16423797607422	0.0	3	3.9776102701822933	0.0	1.9888051350911466	0.17543284098307343	8.105986630051499	True
Mogibacterium_diversum	Pediococcus_acidilactici	2.16423797607422	0.0	3	3.9776102701822933	0.0	1.9888051350911466	0.17543284098307343	8.105986630051499	True
Mogibacterium_diversum	Prevotella_sp_CAG_1124	1.37229156494141	0.0	3	3.9776102701822933	0.531929016113281	2.254769643147787	-0.882478078206377	-64.30689372080009	False
Monoglobus_pectinilyticus	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	9.31821441650391		1	0.0355453491210938	0.248260498046875	0.1419029235839844	9.176311492919925	98.4771446841505	True
Monoglobus_pectinilyticus	Bacteroides_dorei	10.160888671875		1	1.90382385253906	0.0340118408203125	0.9689178466796863	9.191970825195314	90.46424109180904	True
Monoglobus_pectinilyticus	Butyrivibrio_crossotus	6.533419291178383	0.3371591312758001	3	1.281064351399738	1.31961822509766	1.300341288248699	5.233078002929684	80.09707887561328	True
Monoglobus_pectinilyticus	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2.66590881347656	0.0	2	0.9696846008300769	0.216102600097656	0.5928936004638664	2.0730152130126935	77.76016953518057	True
Morganella_morganii	Alloscardovia_omnicolens	4.021458943684897	1.0793294411494558	3	0.0	2.02642059326172	1.01321029663086	3.008248647054037	74.80490760145751	True
Murimonas_intestini	Candidatus_Gastranaerophilales_bacterium	3.52640533447266	0.0	3	1.3556594848632801	2.80987548828125	2.082767486572265	1.4436378479003946	40.93794419455972	True
Neisseria_subflava	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2.18279266357422		1	0.531929016113281	1.31961822509766	0.9257736206054705	1.2570190429687496	57.58765199945468	True
Neisseria_subflava	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1.83061981201172		1	0.531929016113281	3.87983703613281	2.2058830261230455	-0.37526321411132546	-20.499243570347797	False
Neisseria_subflava	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1.67024993896484		1	0.531929016113281	0.216102600097656	0.37401580810546853	1.2962341308593714	77.60719522389147	True
Odoribacter_splanchnicus	Bacteroides_sp_CAG_144	5.29484558105469		1	0.44268798828125	0.231521606445312	0.33710479736328103	4.957740783691409	93.6333403457607	True
Odoribacter_splanchnicus	Clostridium_perfringens	5.57130432128906		1	0.44268798828125	0.103866577148438	0.27327728271484397	5.298027038574216	95.09491374092424	True
Odoribacter_splanchnicus	Desulfovibrionaceae_bacterium	5.85628509521484		1	0.02874755859375	0.534500122070312	0.281623840332031	5.574661254882809	95.19108383978529	True
Odoribacter_splanchnicus	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	14.9408493041992		1	0.692878723144531	2.00665283203125	1.3497657775878906	13.591083526611309	90.96593674090178	True
Olsenella_scatoligenes	Clostridium_disporicum	5.12837219238281	0.0	2	0.836967468261719	0.447021484375	0.6419944763183595	4.4863777160644505	87.48151553290309	True
Olsenella_scatoligenes	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	10.7673645019531	0.0	2	0.836967468261719	1.9114723205566395	1.3742198944091792	9.39314460754392	87.23717494508605	True
Oscillibacter_sp_57_20	Clostridium_clostridioforme	13.773796081543		1	0.121223449707031	1.7894287109375	0.9553260803222655	12.818470001220735	93.06417726335872	True
Oscillibacter_sp_57_20	Dialister_pneumosintes	12.5384521484375		1	0.02874755859375	9.56033325195312	4.794540405273435	7.743911743164065	61.7613055542034	True
Oscillibacter_sp_57_20	Eubacterium_limosum	5.92720794677734		1	0.121223449707031	0.9569091796875	0.5390663146972655	5.388141632080075	90.90522351269354	True
Oscillibacter_sp_57_20	Eubacterium_siraeum	9.67047882080078		1	0.02874755859375	0.820465087890625	0.4246063232421875	9.245872497558592	95.60925233268824	True
Oscillibacter_sp_57_20	Oscillibacter_sp_CAG_241	9.64852142333984		1	0.121223449707031	1.41355133056641	0.7673873901367205	8.88113403320312	92.04658043997908	True
Oscillibacter_sp_57_20	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	8.16127777099609		1	0.121223449707031	1.12533569335938	0.6232795715332056	7.537998199462884	92.36296583669478	True
Oscillibacter_sp_57_20	Phascolarctobacterium_sp_CAG_266	6.25304412841797		1	0.121223449707031	0.0836257934570312	0.1024246215820311	6.150619506835938	98.36200385798422	True
Oscillibacter_sp_57_20	Streptococcus_parasanguinis	6.94795989990234		1	2.58512878417969	0.733375549316406	1.6592521667480482	5.2887077331542915	76.11885804390766	True
Oscillibacter_sp_CAG_241	Bacteroides_faecis_CAG_32	7.89199829101562		1	0.440093994140625	0.555900573730469	0.497997283935547	7.394001007080073	93.68984551729471	True
Oscillibacter_sp_CAG_241	Bulleidia_extructa	6.56671142578125		1	1.41355133056641	5.23504638671875	3.32429885864258	3.24241256713867	49.37650456831086	True
Oscillibacter_sp_CAG_241	Dielma_fastidiosa	5.65677642822266		1	0.440093994140625	0.251945495605469	0.346019744873047	5.310756683349613	93.88309314918841	True
Oscillibacter_sp_CAG_241	Porphyromonas_asaccharolytica	11.7293319702148		1	1.41355133056641	7.21494293212891	4.31424713134766	7.4150848388671395	63.21830482500486	True
Oscillibacter_sp_CAG_241	Streptococcus_sp_F0442	7.72755432128906		1	1.41355133056641	0.0836257934570312	0.7485885620117206	6.978965759277339	90.31273633432258	True
Oscillibacter_sp_PC13	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	8.15089416503906		1	2.86013793945312	4.67051696777344	3.7653274536132804	4.38556671142578	53.8047313905316	True
Oscillibacter_sp_PC13	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	8.22322845458984		1	2.86013793945312	0.276535034179688	1.568336486816404	6.654891967773436	80.92797134997474	True
Oxalobacter_formigenes	PWY-5103:_L-isoleucine_biosynthesis_III	3.88573455810547	0.1494898140463217	2	0.381702423095703	0.15893173217773449	0.27031707763671875	3.6154174804687513	93.04334679596553	True
Oxalobacter_formigenes	Roseburia_sp_CAG_309	3.64094543457031		1	0.070526123046875	3.76078796386719	1.9156570434570326	1.7252883911132773	47.385725002409686	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2.18279266357422		1	1.31961822509766	0.531929016113281	0.9257736206054705	1.2570190429687496	57.58765199945468	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	2.96389770507812		1	1.31961822509766	0.0	0.65980911254883	2.30408859252929	77.73846541942515	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2.18279266357422		1	1.31961822509766	0.531929016113281	0.9257736206054705	1.2570190429687496	57.58765199945468	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2.18279266357422		1	1.31961822509766	0.531929016113281	0.9257736206054705	1.2570190429687496	57.58765199945468	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-862:_(5Z)-dodec-5-enoate_biosynthesis	2.18279266357422		1	1.31961822509766	0.531929016113281	0.9257736206054705	1.2570190429687496	57.58765199945468	True
PWY-3841:_folate_transformations_II	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	8.53078460693359		1	0.103866577148438	0.248260498046875	0.1760635375976565	8.354721069335934	97.93613898709204	True
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	13.6618194580078		1	0.109954833984375	7.74944305419922	3.9296989440917973	9.732120513916003	71.23590341557014	True
PWY-5973:_cis-vaccenate_biosynthesis	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	4.15547180175781		1	0.175125122070312	0.139144897460938	0.157135009765625	3.998336791992185	96.21860002276624	True
PWY-5973:_cis-vaccenate_biosynthesis	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	6.62120056152344		1	0.175125122070312	0.307037353515625	0.2410812377929685	6.380119323730471	96.35894977726669	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8.53644561767578		1	0.284881591796875	6.72293853759766	3.5039100646972674	5.032535552978512	58.95352443361224	True
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1.67024993896484		1	0.531929016113281	0.216102600097656	0.37401580810546853	1.2962341308593714	77.60719522389147	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	8.79838562011719		1	1.35102844238281	0.070526123046875	0.7107772827148425	8.087608337402347	91.92150340524204	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8.97812652587891		1	1.35102844238281	1.41355895996094	1.382293701171875	7.595832824707035	84.60376229731786	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1.83061218261719		1	3.87983703613281	0.531929016113281	2.2058830261230455	-0.3752708435058556	-20.49974577189464	False
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	2.65234375		1	3.87983703613281	0.0	1.939918518066405	0.7124252319335951	26.860214930044236	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	12.4228210449219		1	3.87983703613281	1.53262329101562	2.7062301635742148	9.716590881347685	78.21565525424319	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1.83061218261719		1	3.87983703613281	0.531929016113281	2.2058830261230455	-0.3752708435058556	-20.49974577189464	False
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1.83061218261719		1	3.87983703613281	0.531929016113281	2.2058830261230455	-0.3752708435058556	-20.49974577189464	False
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-862:_(5Z)-dodec-5-enoate_biosynthesis	1.83061218261719		1	3.87983703613281	0.531929016113281	2.2058830261230455	-0.3752708435058556	-20.49974577189464	False
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	6.79639434814453		1	4.67051696777344	0.307037353515625	2.4887771606445326	4.307617187499998	63.380918864368304	True
PWY-6527:_stachyose_degradation	PWY-6305:_putrescine_biosynthesis_IV	2.87447357177734	0.0	3	2.49376678466797	0.216102600097656	1.354934692382813	1.5195388793945273	52.86320578188403	True
PWY-6700:_queuosine_biosynthesis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	5.46553802490234	0.3189511651406163	2	3.5747718811035147	0.692878723144531	2.133825302124023	3.331712722778317	60.95854987374	True
PWY-6700:_queuosine_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	12.3837432861328		1	1.24962615966797	0.276535034179688	0.763080596923829	11.62066268920897	93.83804574035122	True
PWY-6703:_preQ0_biosynthesis	HISDEG-PWY:_L-histidine_degradation_I	5.51044464111328		1	0.061370849609375	0.494049072265625	0.2777099609375	5.23273468017578	94.96029850539622	True
PWY-6897:_thiamin_salvage_II	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	7.2129440307617205	0.9992997551445667	2	0.019775390625	2.00666046142578	1.01321792602539	6.199726104736331	85.95278264042776	True
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	7.55117034912109		1	7.44178771972656	2.00666046142578	4.72422409057617	2.82694625854492	37.4371935454212	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6700:_queuosine_biosynthesis	14.7412948608398		1	0.499092102050781	5.89991760253906	3.1995048522949205	11.54179000854488	78.2956322188874	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	9.83040618896484		1	2.80987548828125	1.01527404785156	1.912574768066405	7.917831420898436	80.54429561401672	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	4.79807281494141		1	1.09428405761719	0.6903076171875	0.892295837402345	3.9057769775390647	81.40303676460064	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-6527:_stachyose_degradation	6.205474853515625	1.3242175653351784	2	0.1473846435546875	2.49376678466797	1.3205757141113288	4.884899139404296	78.71918353898131	True
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1.67024993896484		1	0.531929016113281	0.216102600097656	0.37401580810546853	1.2962341308593714	77.60719522389147	True
PWY0-862:_(5Z)-dodec-5-enoate_biosynthesis	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1.67024993896484		1	0.531929016113281	0.216102600097656	0.37401580810546853	1.2962341308593714	77.60719522389147	True
PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5.23708343505859		1	2.00666046142578	0.03955078125	1.02310562133789	4.2139778137207005	80.46421001260134	True
Parabacteroides_distasonis	Bacteroides_cellulosilyticus	7.33726501464844		1	0.0	0.464492797851562	0.232246398925781	7.105018615722659	96.83470068939701	True
Parabacteroides_distasonis	Coprobacillus_cateniformis	6.322021484375		1	1.00470733642578	0.0327301025390625	0.5187187194824212	5.803302764892579	91.79504972002319	True
Parabacteroides_distasonis	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4.77565765380859		1	0.58428955078125	0.0	0.292144775390625	4.483512878417965	93.8826273454162	True
Parabacteroides_distasonis	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	4.51403045654297		1	0.0	0.0	0.0	4.51403045654297	100.0	True
Parabacteroides_goldsteinii	PWY-6936:_seleno-amino_acid_biosynthesis	6.22808074951172		1	0.499092102050781	0.640556335449219	0.56982421875	5.65825653076172	90.85072526083297	True
Parabacteroides_goldsteinii	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	7.4768486022949245	0.7584706397045907	2	0.083946228027344	0.152641296386719	0.1182937622070315	7.358554840087893	98.41786602218049	True
Parabacteroides_goldsteinii	Streptococcus_anginosus_group	6.14936828613281	0.0	2	0.3191184997558595	0.703277587890625	0.5111980438232422	5.638170242309568	91.68698279177677	True
Parabacteroides_goldsteinii	Veillonella_sp_T11011_6	6.10057067871094	0.0	3	0.22232818603515633	0.0494842529296875	0.13590621948242193	5.964664459228518	97.77223760464425	True
