feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Ruminococcus_torques	Bacteroides_ovatus	6.257080078125		1	0.140403747558594	0.0207443237304688	0.0805740356445314	6.176506042480469	98.71227418159117	True
Ruminococcus_torques	Clostridium_celatum	6.67452239990234		1	0.92205810546875	0.003631591796875	0.4628448486328125	6.211677551269528	93.06549860946478	True
Ruminococcus_torques	Hafnia_paralvei	7.77963256835938		1	0.140403747558594	1.63460540771484	0.887504577636717	6.892127990722663	88.59194737234384	True
Ruminococcus_torques	Paraprevotella_clara	5.35438537597656		1	0.140312194824219	0.0004653930664062	0.0703887939453126	5.283996582031247	98.68539918211482	True
Ruminococcus_torques	Roseburia_sp_CAG_303	7.48311614990234		1	0.92205810546875	1.92180633544922	1.421932220458985	6.061183929443355	80.99812709071017	True
Ruthenibacterium_lactatiformans	Bacteroides_stercorirosoris	5.19278717041016		1	9.13605499267578	0.513160705566406	4.824607849121093	0.36817932128906694	7.090206265087227	True
Ruthenibacterium_lactatiformans	Intestinimonas_butyriciproducens	11.4550704956055		1	4.64623260498047	3.91370391845703	4.27996826171875	7.175102233886751	62.63691032402925	True
Ruthenibacterium_lactatiformans	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	11.1847457885742		1	6.97971343994141	5.34067535400391	6.16019439697266	5.024551391601539	44.92325070753401	True
Ruthenibacterium_lactatiformans	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.42990875244141		1	6.97971343994141	1.85480499267578	4.417259216308595	3.012649536132815	40.5475980461117	True
Ruthenibacterium_lactatiformans	Ruminococcus_gnavus	14.080696105957		1	9.13605499267578	0.564277648925781	4.85016632080078	9.230529785156218	65.55449897999813	True
Saccharomyces_cerevisiae	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	8.06006622314453		1	0.0267333984375	0.8358154296875	0.4312744140625	7.6287918090820295	94.64924478133824	True
Saccharomyces_cerevisiae	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.96238708496094		1	0.0267333984375	2.37165069580078	1.19919204711914	6.7631950378418	84.93928975917123	True
Saccharomyces_cerevisiae	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7.29230499267578		1	0.0267333984375	0.692924499511719	0.3598289489746095	6.932476043701171	95.06563494894942	True
Saccharomyces_cerevisiae	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7.98413848876953		1	0.0267333984375	0.0394821166992188	0.0331077575683594	7.951030731201171	99.58533087051372	True
Sanguibacteroides_justesenii	Christensenella_minuta	7.27921295166016		1	0.911689758300781	0.202278137207031	0.556983947753906	6.7222290039062536	92.34829436296576	True
Scardovia_wiggsiae	Megasphaera_micronuciformis	5.37641143798828		1	0.299156188964844	3.52951049804688	1.914333343505862	3.4620780944824183	64.39384586566987	True
Slackia_isoflavoniconvertens	Aeriscardovia_aeriphila	16.437973022460966	0.8826095999781502	3	0.4087244669596359	4.60160064697266	2.5051625569661478	13.932810465494818	84.75990589871954	True
Slackia_isoflavoniconvertens	Enorma_massiliensis	7.86196899414062		1	0.0001220703125	0.687126159667969	0.3436241149902345	7.518344879150385	95.62928682056199	True
Slackia_isoflavoniconvertens	Lactonifactor_longoviformis	5.22612762451172		1	1.21074676513672	0.0874481201171875	0.6490974426269538	4.577030181884766	87.57976289016479	True
Slackia_isoflavoniconvertens	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	6.015380859375		1	1.21074676513672	0.0018157958984375	0.6062812805175788	5.409099578857421	89.92114888997116	True
Slackia_isoflavoniconvertens	Ruminococcus_sp_CAG_330	4.61925506591797		1	0.0001220703125	0.219978332519531	0.1100502014160155	4.509204864501954	97.61757686368104	True
Slackia_isoflavoniconvertens	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	7.06166076660156		1	1.21074676513672	0.0742416381835938	0.6424942016601569	6.419166564941403	90.9016558158831	True
Solobacterium_moorei	Bacteroides_ovatus	9.79400634765625		1	2.70280456542969	0.506645202636719	1.6047248840332045	8.189281463623045	83.61523540959087	True
Streptococcus_agalactiae	Brevibacterium_aurantiacum	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Streptococcus_agalactiae	Brevibacterium_linens	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Streptococcus_agalactiae	Citrobacter_freundii	3.21717071533203	0.0	2	0.3109130859375	1.27237701416016	0.79164505004883	2.4255256652832	75.3931289292142	True
Streptococcus_agalactiae	Corynebacterium_flavescens	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Streptococcus_agalactiae	Leucobacter_komagatae	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Streptococcus_agalactiae	Leucobacter_sp_7_1	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Streptococcus_agalactiae	PWY-6151:_S-adenosyl-L-methionine_cycle_I	3.57656860351562		1	0.3109130859375	4.95565032958984	2.63328170776367	0.94328689575195	26.374075274964326	True
Streptococcus_agalactiae	Raoultella_ornithinolytica	2.23982238769531	0.0	3	0.3109130859375	0.0057373046875	0.1583251953125	2.08149719238281	92.9313504417906	True
Streptococcus_agalactiae	Raoultella_planticola	2.23982238769531	0.0	3	0.3109130859375	0.0057373046875	0.1583251953125	2.08149719238281	92.9313504417906	True
Streptococcus_agalactiae	Streptococcus_equinus	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Streptococcus_anginosus_group	Butyrivibrio_sp_CAG_318	8.809249877929686	1.8846254125507995	3	0.5651830037434908	0.07982889811197917	0.322505950927735	8.486743927001951	96.33900779979318	True
Streptococcus_anginosus_group	Clostridium_bolteae	7.10987854003906		1	0.0001296997070312	0.506645202636719	0.2533874511718751	6.856491088867185	96.43612123969585	True
Streptococcus_anginosus_group	Dielma_fastidiosa	5.89405822753906		1	0.0001296997070312	0.0276718139648438	0.0139007568359375	5.880157470703122	99.76415643858101	True
Streptococcus_anginosus_group	Eisenbergiella_massiliensis	6.51454162597656		1	1.69528961181641	0.0729904174804688	0.8841400146484394	5.630401611328121	86.42820837734838	True
Streptococcus_anginosus_group	Fretibacterium_fastidiosum	6.3929443359375		1	1.69528961181641	1.53157806396484	1.613433837890625	4.779510498046875	74.76227301369079	True
Streptococcus_anginosus_group	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8.75239562988281		1	0.0001296997070312	0.0307693481445312	0.015449523925781201	8.73694610595703	99.82348234038881	True
Streptococcus_anginosus_group	Roseburia_sp_CAG_303	8.27346038818359	0.0	2	0.8477096557617206	1.92180633544922	1.3847579956054703	6.88870239257812	83.26265032243069	True
Streptococcus_australis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	7.13853454589844		1	3.70100402832031	0.0010910034179687	1.8510475158691393	5.2874870300293	74.06964267010953	True
Streptococcus_australis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8.45817565917969		1	3.70100402832031	0.0394821166992188	1.8702430725097643	6.587932586669925	77.88833966246631	True
Streptococcus_cristatus	Streptococcus_milleri	9.00907135009766	0.0	3	0.218620300292969	1.2666193644205725	0.7426198323567708	8.266451517740888	91.75697690141259	True
Streptococcus_gordonii	Anaerotignum_lactatifermentans	8.840741475423178	0.4164769588613843	3	0.8514353434244791	3.5684356689453103	2.2099355061848946	6.630805969238283	75.00282626374263	True
Streptococcus_gordonii	Bifidobacterium_dentium	9.57185363769531		1	1.2762451171875	0.594886779785156	0.935565948486328	8.636287689208983	90.22586445741358	True
Streptococcus_gordonii	Clostridium_methylpentosum	8.09136199951172		1	1.2762451171875	0.0372085571289062	0.6567268371582031	7.434635162353517	91.88360578604895	True
Streptococcus_gordonii	Mitsuokella_jalaludinii	8.66400146484375		1	0.0018157958984375	1.4219970703125	0.7119064331054688	7.952095031738281	91.78316813548338	True
Streptococcus_gordonii	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6.27323150634766		1	0.0018157958984375	0.637458801269531	0.31963729858398426	5.953594207763675	94.90474250375497	True
Streptococcus_gordonii	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8.17800140380859		1	0.0018157958984375	0.108055114746094	0.05493545532226575	8.123065948486325	99.32825329063061	True
Streptococcus_infantis	Clostridium_methylpentosum	8.11324310302734		1	1.35399627685547	0.0372085571289062	0.6956024169921882	7.417640686035152	91.42633336436529	True
Streptococcus_mitis	Actinomyces_turicensis	5.17725372314453		1	3.06829071044922	0.0583877563476562	1.5633392333984382	3.613914489746092	69.80369676669224	True
Streptococcus_oralis	Blautia_coccoides	10.1864318847656		1	5.73957061767578	0.0001449584960937	2.869857788085937	7.316574096679663	71.8266629517449	True
Streptococcus_oralis	Klebsiella_oxytoca	4.66395568847656		1	0.362983703613281	0.602333068847656	0.48265838623046853	4.181297302246091	89.6513084928531	True
Streptococcus_oralis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.04278564453125		1	0.362983703613281	2.65010070800781	1.5065422058105453	4.536243438720705	75.06874652795317	True
Streptococcus_oralis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10.6858749389648		1	2.36679077148438	0.108055114746094	1.237422943115237	9.448451995849563	88.42001286574002	True
Streptococcus_pasteurianus	VALSYN-PWY:_L-valine_biosynthesis	6.03774261474609		1	0.228279113769531	0.0328140258789062	0.1305465698242186	5.9071960449218714	97.83782486014918	True
Streptococcus_pseudopneumoniae	Firmicutes_bacterium_CAG_424	2.72338104248047	0.0	3	0.0057373046875	0.8820724487304691	0.44390487670898454	2.2794761657714857	83.7002288778263	True
Streptococcus_salivarius	Holdemania_filiformis	19.86220169067385	0.12716075088004128	2	14.8948554992676	0.0179672241210938	7.456411361694347	12.405790328979503	62.459290879140305	True
Streptococcus_salivarius	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8.08641815185547		1	2.57038116455078	0.108055114746094	1.339218139648437	6.747200012207033	83.43867316160065	True
Streptococcus_sanguinis	Campylobacter_showae	4.38481140136719		1	3.15566253662109	2.47846221923828	2.817062377929685	1.5677490234375053	35.754081075155916	True
Streptococcus_sanguinis	Lactobacillus_rhamnosus	4.21564483642578	0.0	2	4.055656433105465	0.0207901000976562	2.0382232666015607	2.1774215698242196	51.65097284785354	True
Streptococcus_sanguinis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	18.3631820678711		1	4.95565032958984	1.4219970703125	3.18882369995117	15.17435836791993	82.63468886729358	True
Streptococcus_sanguinis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11.5373229980469		1	4.95565032958984	0.667732238769531	2.8116912841796857	8.725631713867214	75.6296041581252	True
Streptococcus_sanguinis	PWY-6151:_S-adenosyl-L-methionine_cycle_I	14.033481597900401	0.16313325467142872	2	4.055656433105465	6.5079841613769505	5.281820297241207	8.751661300659194	62.36272331713152	True
Streptococcus_sanguinis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11.646876017252621	2.1576827125922415	3	4.355654398600257	0.8513768513997401	2.6035156249999987	9.043360392252623	77.64623216437278	True
Streptococcus_sanguinis	Prevotella_sp_CAG_1185	7.14160919189453	0.0	3	4.355654398600257	0.29010772705078103	2.322881062825519	4.818728129069012	67.47398239794605	True
Streptococcus_sanguinis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	17.4921798706055		1	3.15566253662109	4.56529235839844	3.860477447509765	13.631702423095735	77.93026669021937	True
Streptococcus_sobrinus	Streptococcus_downei	3.30447387695312	0.0	3	1.09987640380859	1.18421173095703	1.1420440673828098	2.1624298095703103	65.43945844608014	True
Streptococcus_sobrinus	Veillonella_denticariosi	1.31083679199219	0.0	3	1.09987640380859	0.458663940429688	0.779270172119139	0.531566619873051	40.551701258337744	True
Streptococcus_sp_A12	Lactobacillus_oris	5.48948669433594		1	4.72887420654297	1.59949493408203	3.1641845703125	2.32530212402344	42.35919045805667	True
Streptococcus_vestibularis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	10.36990737915037	1.4452174584872604	2	1.1852035522460909	0.7980537414550786	0.9916286468505847	9.378278732299785	90.43743969358547	True
Streptococcus_vestibularis	Bacteroides_sp_CAG_144	5.83851623535156		1	0.876846313476562	0.106330871582031	0.4915885925292965	5.346927642822263	91.58024791379728	True
Streptococcus_vestibularis	PWY-2942:_L-lysine_biosynthesis_III	7.88928985595703		1	0.876846313476562	1.06609344482422	0.9714698791503911	6.917819976806639	87.68621895141987	True
Streptococcus_vestibularis	Veillonella_tobetsuensis	2.4222145080566397	0.22729896554361845	2	1.1852035522460909	0.134246826171875	0.6597251892089829	1.7624893188476567	72.76355223640843	True
Succinatimonas_hippei	Tropheryma_whipplei	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Sutterella_parvirubra	Leuconostoc_pseudomesenteroides	6.794525146484379	0.0	3	0.042327880859375	0.192070007324219	0.117198944091797	6.677326202392583	98.27509735316178	True
Terrisporobacter_othiniensis	PWY-6737:_starch_degradation_V	2.29257965087891		1	1.18421173095703	0.0001449584960937	0.5921783447265618	1.700401306152348	74.16978099323453	True
Treponema_berlinense	TRPSYN-PWY:_L-tryptophan_biosynthesis	3.38503265380859		1	0.0057373046875	3.63910675048828	1.82242202758789	1.5626106262207002	46.16235014638826	True
Treponema_denticola	Veillonella_tobetsuensis	1.62080383300781	0.0	2	0.578765869140625	0.134246826171875	0.35650634765625	1.26429748535156	78.00434942243056	True
Turicibacter_sanguinis	Actinomyces_oris	11.139728546142575	2.3844407585896326	2	0.1066513061523439	3.50177001953125	1.8042106628417969	9.335517883300778	83.80381842009469	True
Turicibacter_sanguinis	Blautia_producta	8.230003356933596	1.473869223279784	2	0.0729904174804688	2.98388671875	1.5284385681152344	6.701564788818361	81.42845753729179	True
Varibaculum_cambriense	Actinobaculum_massiliense	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Varibaculum_cambriense	Atopobium_minutum	1.6437301635742199	0.0	3	0.3109130859375	0.458663940429688	0.38478851318359397	1.2589416503906259	76.5905303856633	True
Veillonella_dispar	PWY-5103:_L-isoleucine_biosynthesis_III	5.41023254394531		1	0.0215377807617188	4.29640197753906	2.1589698791503893	3.2512626647949205	60.094693497666164	True
Veillonella_infantium	PWY-6936:_seleno-amino_acid_biosynthesis	8.829002380371094	1.2166669001302914	2	0.4704780578613281	5.1134300231933585	2.7919540405273433	6.03704833984375	68.37746870773871	True
Veillonella_parvula	Anaeromassilibacillus_sp_An250	8.823638916015625	0.22695909335722644	2	0.326408386230469	4.03185272216797	2.179130554199219	6.644508361816406	75.30349354795199	True
Veillonella_parvula	Clostridium_saccharolyticum	5.44400787353516	0.0	3	0.326408386230469	0.12467193603515599	0.2255401611328125	5.218467712402347	95.85709340669352	True
Veillonella_parvula	Streptococcus_mitis	10.773269653320352	0.604443801709762	2	0.326408386230469	2.136890411376955	1.231649398803712	9.541620254516639	88.56754320241009	True
Veillonella_rogosae	Bacteroides_sp_CAG_927	4.84938812255859	0.0	3	2.83898162841797	3.29959869384766	3.069290161132815	1.780097961425775	36.70768180309263	True
Veillonella_sp_T11011_6	Alistipes_sp_An31A	4.60996246337891		1	0.996101379394531	0.669868469238281	0.832984924316406	3.7769775390625036	81.93076557708318	True
Veillonella_tobetsuensis	Alloprevotella_rava	1.62080383300781	0.0	2	0.134246826171875	0.578765869140625	0.35650634765625	1.26429748535156	78.00434942243056	True
Veillonella_tobetsuensis	Catonella_morbi	1.62080383300781	0.0	2	0.134246826171875	0.578765869140625	0.35650634765625	1.26429748535156	78.00434942243056	True
Veillonella_tobetsuensis	PWY-6897:_thiamin_salvage_II	2.23524475097656		1	0.134246826171875	0.742637634277344	0.4384422302246095	1.7968025207519505	80.38504597614836	True
Veillonella_tobetsuensis	Prevotella_buccae	1.62080383300781	0.0	2	0.134246826171875	0.578765869140625	0.35650634765625	1.26429748535156	78.00434942243056	True
Veillonella_tobetsuensis	Prevotella_sp_oral_taxon_376	1.62080383300781	0.0	2	0.134246826171875	0.578765869140625	0.35650634765625	1.26429748535156	78.00434942243056	True
Veillonella_tobetsuensis	Selenomonas_sp_oral_taxon_126	1.62080383300781	0.0	2	0.134246826171875	0.578765869140625	0.35650634765625	1.26429748535156	78.00434942243056	True
Veillonella_tobetsuensis	Treponema_socranskii	1.62080383300781	0.0	2	0.134246826171875	0.578765869140625	0.35650634765625	1.26429748535156	78.00434942243056	True
Victivallis_vadensis	HISDEG-PWY:_L-histidine_degradation_I	5.74588012695312	0.0	2	0.26397705078125	6.32817840576172	3.296077728271485	2.449802398681635	42.63580764920511	True
Victivallis_vadensis	Ruminococcus_sp_CAG_563	3.13919830322266		1	0.26397705078125	0.0583877563476562	0.1611824035644531	2.9780158996582067	94.86549150466266	True
Weissella_cibaria	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	3.6263427734375		1	0.134246826171875	2.83880615234375	1.4865264892578125	2.1398162841796875	59.00755714141448	True
[Collinsella]_massiliensis	Actinomyces_sp_HPA0247	6.63273620605469		1	0.0394287109375	0.506645202636719	0.2730369567871095	6.359699249267581	95.883494408569	True
[Collinsella]_massiliensis	Lactobacillus_gasseri	7.016387939453125	1.037074121003545	2	0.0601654052734375	0.0001449584960937	0.0301551818847656	6.986232757568359	99.5702178650185	True
